timestamp,temperature,vibration,pressure,rpm,label
2024-01-01 12:08:51,82.25824792080273,3.978335810428721,5.018966508881527,1374.6383996447319,0
2024-01-01 12:08:52,80.87996253433002,3.6230325102991703,5.037872704107497,1388.5564618094813,0
2024-01-01 12:08:53,82.48674856419906,3.6716075186225097,4.9444234856131395,1388.2986123534224,0
2024-01-01 12:08:54,82.98639153032141,3.9241806532704198,5.067629994160367,1378.9807335185756,0
2024-01-01 12:08:55,81.95909943018945,3.48374647633031,5.05951213350552,1371.2194887145197,0
2024-01-01 12:08:56,82.95057971088966,4.008360064676237,5.092151418237848,1390.5870099737972,0
2024-01-01 12:08:57,82.9024437994619,4.009343974216483,4.9870214518341305,1381.1325361238378,0
2024-01-01 12:08:58,83.0291598790185,4.117904040413498,5.039076749062622,1382.2389173126853,0
2024-01-01 12:08:59,83.48315104347454,4.324710842646954,5.080210282416234,1384.7015861482753,0
2024-01-01 12:09:00,82.81275052649795,4.40988096845362,4.988637862805783,1364.6665830350576,0
2024-01-01 12:09:01,83.34573882415673,4.022389901433508,4.9974854646059805,1387.1407966283025,0
2024-01-01 12:09:02,81.4973399910974,3.6118131838130116,4.936130799030043,1381.828305440167,0
2024-01-01 12:09:03,82.1954007440953,4.134162147337311,4.973785798807964,1378.8155312947465,0
2024-01-01 12:09:04,82.72086703394184,3.8619830032750904,4.880546564509277,1388.3337108477506,0
2024-01-01 12:09:05,82.21877655413105,4.402495007834895,4.984746551803566,1388.5527034689112,0
2024-01-01 12:09:06,83.05693707542062,4.165704386658577,5.0246294673933924,1383.449386466451,0
2024-01-01 12:09:07,82.80544107721543,4.431181632661275,4.953083176653281,1381.1021066673597,0
2024-01-01 12:09:08,82.74509899296694,3.8278072914801013,5.061008970426807,1398.9662265536913,0
2024-01-01 12:09:09,83.8450155131671,3.5889332971232646,5.001934313467032,1377.0358627974952,0
2024-01-01 12:09:10,83.23378961527516,3.859571377356483,5.01610234378349,1382.7324024268678,0
2024-01-01 12:09:11,82.32851977610979,3.8330051826790856,5.072983350850722,1384.0624099959932,0
2024-01-01 12:09:12,82.7415803098554,3.7435564692350796,5.03584883946951,1380.023470447868,0
2024-01-01 12:09:13,83.85556006778678,3.7955805735106196,5.000188682454266,1379.9712393310674,0
2024-01-01 12:09:14,83.44149172706078,4.07727172718849,5.000711749828752,1371.5000030472584,0
2024-01-01 12:09:15,84.26721186685113,4.032489996718099,4.967844421653932,1377.5694702336543,0
2024-01-01 12:09:16,84.0164432025433,3.9974853007792364,5.033242265538972,1381.2605097479636,0
2024-01-01 12:09:17,83.056662109418,3.930974502846432,4.920122390141576,1382.5780418779013,0
2024-01-01 12:09:18,84.54504282406361,4.414008516598495,4.983349573301233,1370.994816586365,0
2024-01-01 12:09:19,84.63960369783516,4.096699829660704,4.969006103368082,1383.172883551585,0
2024-01-01 12:09:20,82.02572612132938,3.6135860004440348,4.987050659291012,1383.373405493427,0
2024-01-01 12:09:21,83.50819170118066,4.362735280693823,4.989783824984267,1368.835926993509,0
2024-01-01 12:09:22,83.07159567392704,4.13466109472896,4.997499603525669,1383.5807781495168,0
2024-01-01 12:09:23,83.33178178516893,3.8059396313424694,4.949987359264776,1372.58991435372,0
2024-01-01 12:09:24,82.91593187080778,3.9004850067485455,5.053734917714661,1378.5838861376794,0
2024-01-01 12:09:25,82.84440082460078,4.614748416850559,4.949131693916145,1372.2396555169148,0
2024-01-01 12:09:26,84.34715605728303,3.6774582979945407,5.0571365443033764,1383.097217844823,0
2024-01-01 12:09:27,82.72044306705635,4.418562953657524,4.946153130433547,1353.6118807860191,0
2024-01-01 12:09:28,83.758245725126,4.209033502841244,4.905077239725749,1376.141043738034,0
2024-01-01 12:09:29,82.63291705913561,4.297694207073167,5.142624651713717,1368.446732564633,0
2024-01-01 12:09:30,84.7564109359406,3.90056503727049,5.062636445650101,1376.783413750695,0
2024-01-01 12:09:31,83.79356781618672,4.272238905891069,4.992220867798973,1378.7161345730851,0
2024-01-01 12:09:32,84.39442381092245,4.602732315503717,5.108572646664262,1372.2815348095762,0
2024-01-01 12:09:33,83.98291889788074,4.0431923613395195,5.0020040045466425,1366.2379051341816,0
2024-01-01 12:09:34,83.652878030094,4.301595948155072,5.076485070080921,1372.3948381732903,0
2024-01-01 12:09:35,83.93880402707352,4.831154502243262,5.020167393804575,1373.3537429652529,0
2024-01-01 12:09:36,85.11860285417836,4.126619191569403,4.926136901378443,1367.0626495169913,1
2024-01-01 12:09:37,83.22341845812599,4.7645560970754595,5.025532525901901,1367.6534469476426,1
2024-01-01 12:09:38,81.93049915153792,4.119347233110174,4.9646496818761126,1372.5701244504378,1
2024-01-01 12:09:39,83.369099897242,4.5941793418665835,5.015420112501688,1364.2858632582665,1
2024-01-01 12:09:40,83.0599299003055,4.3648735478311185,5.065397546969539,1367.9439541212168,1
2024-01-01 12:09:41,84.83021447863,4.528136334625566,4.978711074945163,1364.5776436621568,1
2024-01-01 12:09:42,83.94381733392936,3.954881933858564,5.062202043492603,1376.9361577994298,1
2024-01-01 12:09:43,84.77495432354584,4.048254016493601,5.045757252953987,1378.8247994038652,1
2024-01-01 12:09:44,84.16709422429616,4.494589247949619,5.009575901441821,1383.0026022071856,1
2024-01-01 12:09:45,84.17710410531245,4.834256225480277,4.923200793632133,1385.6570131411736,1
2024-01-01 12:09:46,84.32989635319862,4.280332742899345,4.944782559228613,1362.592092780779,1
2024-01-01 12:09:47,85.41133173773478,4.278451097328527,5.0770160574382555,1365.7826887688027,1
2024-01-01 12:09:48,84.40510108153508,4.490504757662892,4.961381075468905,1355.4341607821377,1
2024-01-01 12:09:49,85.17177640353978,4.660236474327814,4.985277653832302,1372.9615655323835,1
2024-01-01 12:09:50,85.14912790349581,4.494109164256641,5.0587185832393065,1381.261505630694,1
2024-01-01 12:09:51,84.21091460651532,4.9903949852700045,5.019718500399852,1363.2829243203153,1
2024-01-01 12:09:52,84.31094609346316,3.885675134281119,5.005893768176275,1376.1046937710403,1
2024-01-01 12:09:53,84.09639217641342,4.428428599321427,5.060300154808063,1366.319624388922,1
2024-01-01 12:09:54,85.45371145335972,4.761089011871963,5.023579464357335,1379.6351471821633,1
2024-01-01 12:09:55,83.70285017924054,4.369677491635802,5.043153160996993,1365.1158581083844,1
2024-01-01 12:09:56,83.90583128034045,4.310946408388902,4.962784547525028,1369.588461876528,1
2024-01-01 12:09:57,84.29174905033118,4.571204095634602,5.073945944557942,1363.8837858534612,1
2024-01-01 12:09:58,83.62273676988667,4.31077820077329,5.001510259159228,1375.5094646179039,1
2024-01-01 12:09:59,84.09673189711532,4.495226223622047,5.035459984206044,1372.1401764240393,1
2024-01-01 12:10:00,85.50712449715272,4.959137392541545,4.979116357595632,1362.6031840368341,1
2024-01-01 12:10:01,85.14789460503872,4.7255605245662835,5.038427256309566,1363.307399357777,1
2024-01-01 12:10:02,84.31867119232786,4.5634891079379845,5.02642501786518,1366.0328730389929,1
2024-01-01 12:10:03,85.32601445272611,4.835878551433887,5.011312597262811,1387.0076727697378,1
2024-01-01 12:10:04,86.37776046110996,4.376044829190995,5.064348946345779,1369.6233852919984,1
2024-01-01 12:10:05,84.99120090616937,4.629184439315948,5.046275606972264,1368.0363832616913,1
2024-01-01 12:10:06,77.87871518978699,1.488590823782034,5.088273375146435,1434.0505218068188,0
2024-01-01 12:10:07,77.42540959830185,1.4290028495364058,4.9920108148438445,1433.0477459516906,0
2024-01-01 12:10:08,76.5102945797511,1.264272915116111,5.066781849709806,1444.2223595338062,0
2024-01-01 12:10:09,76.90538282184222,1.3185108184468335,5.061011232436017,1453.0798936368428,0
2024-01-01 12:10:10,77.17026538785832,1.4124642048633642,4.955355564059989,1462.1163912049587,0
2024-01-01 12:10:11,76.15495325906235,1.0680396761065873,4.975370779313416,1437.534236428566,0
2024-01-01 12:10:12,74.66521443581236,1.0166918479534928,5.005587828098029,1436.8657110838428,0
2024-01-01 12:10:13,76.08703187710795,1.5156377125933944,5.064515512459646,1443.1538196346128,0
2024-01-01 12:10:14,75.02945319209431,1.0269105114177988,5.047228206366591,1437.595364531823,0
2024-01-01 12:10:15,76.15647148401092,1.555893257305549,5.064512387495961,1454.5654827762849,0
2024-01-01 12:10:16,75.39334150873526,1.1124616558172857,4.994739037517603,1448.1711979395616,0
2024-01-01 12:10:17,77.46504167027834,1.0822693876225082,4.995399007649647,1442.5087239399052,0
2024-01-01 12:10:18,75.81652890354302,1.337788229661327,5.04504832728499,1443.7797293090243,0
2024-01-01 12:10:19,77.1995402031979,0.9789020900768781,5.001814381231181,1453.8430886551212,0
2024-01-01 12:10:20,77.37917683625663,1.6065392135468164,4.997662741439179,1450.9956789685425,0
2024-01-01 12:10:21,77.32873827912954,1.510421957866008,4.986110025848058,1450.8606250228033,0
2024-01-01 12:10:22,75.2744930031785,1.4538335679342016,5.049584239947088,1454.9039201417995,0
2024-01-01 12:10:23,77.66890276783057,0.9950346178701782,5.047110020364129,1442.952692862529,0
2024-01-01 12:10:24,77.1086778513036,1.4191024969701163,5.106927080330519,1441.6842045825078,0
2024-01-01 12:10:25,77.4174342593184,1.404288435066113,4.982594812756171,1441.856604043596,0
2024-01-01 12:10:26,78.23953178563576,1.2518253219555462,5.03310804787022,1430.0483663222362,0
2024-01-01 12:10:27,77.4127001749953,1.3540830397118155,5.048550951167424,1443.248471908268,0
2024-01-01 12:10:28,75.83271064182304,1.3215232178621246,4.9843804117057475,1449.8724435124993,0
2024-01-01 12:10:29,77.3030523619013,1.0482046417370159,5.0311902114383695,1434.268614806301,0
2024-01-01 12:10:30,75.57911953335356,1.1653572253323858,4.983779100140822,1448.7431660093296,0
2024-01-01 12:10:31,76.73322256414026,1.1866661326973067,5.074482249039703,1454.3440786022966,0
2024-01-01 12:10:32,76.38258859708012,1.0053387178959308,5.006954344199176,1450.9047490444068,0
2024-01-01 12:10:33,76.79486320894489,1.3469195346464022,5.060989181470088,1435.2510119749372,0
2024-01-01 12:10:34,75.58067473624833,1.4042746362224097,4.987885082101057,1448.2742413619617,0
2024-01-01 12:10:35,75.67436546210946,1.3037743022539352,4.9669294352604005,1451.0683010191815,0
2024-01-01 12:10:36,76.43194158846353,1.5178604282204144,5.118014281453797,1443.5769678658605,0
2024-01-01 12:10:37,76.61495437485917,1.2900325564655626,5.051857657417167,1436.9566478176093,0
2024-01-01 12:10:38,76.45388067624354,1.2418775659912669,5.01407719898778,1447.680828732381,0
2024-01-01 12:10:39,77.95641714993658,1.156893463297974,4.971120482271943,1437.6451894219601,0
2024-01-01 12:10:40,77.13650179216444,1.2821178685125099,5.029764207847331,1453.9038550612208,0
2024-01-01 12:10:41,77.11606872571787,0.8373549368748887,5.121469436903516,1453.877109135037,0
2024-01-01 12:10:42,76.49478766971478,1.5070883508921191,5.011907195121778,1444.0801415871024,0
2024-01-01 12:10:43,75.68868857089977,1.3023620039130661,4.9822405710557485,1450.9024617091316,0
2024-01-01 12:10:44,76.80036842493743,1.4145094381960586,4.975474041132984,1443.1669088741914,0
2024-01-01 12:10:45,78.25098654161968,1.4173367013827842,4.944066442465306,1454.7227269877285,0
2024-01-01 12:10:46,76.98617428803392,1.3567960454794874,4.965116452958912,1439.8404022619393,0
2024-01-01 12:10:47,77.69871904110974,1.0940857895410812,4.965577680887778,1438.2671198741164,0
2024-01-01 12:10:48,77.80116681457166,0.7440967129311371,4.977721342634011,1439.3386610070163,0
2024-01-01 12:10:49,77.25877060518069,1.5765286814317978,5.056457321639691,1454.903573896895,0
2024-01-01 12:10:50,76.98883475146053,1.2527292563707728,4.994343865716371,1448.0139388628745,0
2024-01-01 12:10:51,76.0239028440152,1.2001992889798054,5.011773430811241,1424.432545704165,0
2024-01-01 12:10:52,76.64879724382999,1.2122377147074053,4.919932467846642,1459.3809439704817,0
2024-01-01 12:10:53,76.52830016610336,1.1834503242595285,4.968636641913442,1446.962661514777,0
2024-01-01 12:10:54,77.08246866405106,1.2513005143405906,5.042588962792828,1436.6296067679507,0
2024-01-01 12:10:55,75.68866925578094,1.2431924433672747,4.971213369646969,1442.5096326295081,0
2024-01-01 12:10:56,76.39153476509092,1.2728665498381921,4.98121203492912,1448.2140860064856,0
2024-01-01 12:10:57,77.146019265364,1.2197611872385588,4.957851753486494,1443.5476604947205,0
2024-01-01 12:10:58,76.26254837666507,1.390374458634526,5.085147387977829,1438.1907152081733,0
2024-01-01 12:10:59,76.09318055143913,1.3669090213842983,5.122357092384555,1444.9290007160753,0
2024-01-01 12:11:00,76.1939588709008,1.1786020505185046,5.087865820079024,1440.732325285776,0
2024-01-01 12:11:01,76.61058040718932,1.2887281541404176,4.995124337582338,1437.1693271476004,0
2024-01-01 12:11:02,74.92536606548705,1.0858216955502813,5.053651354947264,1436.3845661586017,0
2024-01-01 12:11:03,76.23439797655014,1.3548433678901852,4.998101738667918,1442.5979170120136,0
2024-01-01 12:11:04,77.59492802846601,1.5155598234091703,4.961151036321908,1423.2062197932016,0
2024-01-01 12:11:05,77.09322301309548,1.3954552753987817,5.00893929239665,1442.6163532507567,0
2024-01-01 12:11:06,77.17154011395198,1.2515071964024007,4.972964932217743,1454.1826924625175,0
2024-01-01 12:11:07,75.37473982995509,1.1195860332636653,4.977801028377182,1444.6288594049943,0
2024-01-01 12:11:08,76.50691149606575,1.3680440076715015,5.0154743636720704,1438.7613539723736,0
2024-01-01 12:11:09,76.74693975259446,1.1769820461147098,5.056076579805911,1434.4378016931748,0
2024-01-01 12:11:10,77.21249899475524,1.2712123597484382,5.046990510086092,1430.2744709544668,0
2024-01-01 12:11:11,77.73105522544783,1.382694205645808,5.031344894995052,1432.1264766370234,0
2024-01-01 12:11:12,77.60750703581716,1.1480269723686505,4.986167329758026,1434.2228065886259,0
2024-01-01 12:11:13,76.37677620533414,1.284921803302518,5.018812389967734,1445.1489215735871,0
2024-01-01 12:11:14,76.39643467057952,1.114279684805788,4.955544850080581,1446.4904971208543,0
2024-01-01 12:11:15,77.97737185627165,1.2221711497957302,4.98359265338846,1443.5908926625298,0
2024-01-01 12:11:16,76.56103560139508,1.204398939532901,5.005342025154999,1435.3846344099409,0
2024-01-01 12:11:17,75.98434367590191,1.4560400361357533,4.978365394243898,1440.6402606859451,0
2024-01-01 12:11:18,76.68603568321755,1.305452329571207,5.029838212410941,1440.9864400803465,0
2024-01-01 12:11:19,77.93254509317232,1.1743584326698389,5.040122598881654,1428.4407798218504,0
2024-01-01 12:11:20,76.13047076766149,1.2128686445870462,5.085850497910097,1450.699324091185,0
2024-01-01 12:11:21,76.5125686199789,1.4291179499302562,5.029278085875426,1434.5333441398016,0
2024-01-01 12:11:22,76.16616293444777,1.0416994306183993,5.0411013030222405,1461.5366947316002,0
2024-01-01 12:11:23,77.62338060604864,1.155955375066987,5.002641609094079,1448.48674630437,0
2024-01-01 12:11:24,77.08983622253625,1.1212688913530477,5.157209512252288,1437.7560533188446,0
2024-01-01 12:11:25,77.60153933145244,1.3041651809252754,5.115749138231871,1453.4965638175977,0
2024-01-01 12:11:26,78.1141267369693,1.2986365072944122,5.055979525314166,1445.5872286972613,0
2024-01-01 12:11:27,75.65370103198927,1.2579861593808526,4.916116076037106,1438.8118539850907,0
2024-01-01 12:11:28,76.25732650454341,1.2691744641475846,5.1108926063506965,1455.4838357609603,0
2024-01-01 12:11:29,76.51908953621667,1.0803565510292021,4.951272127654818,1447.6803020124923,0
2024-01-01 12:11:30,76.92223154069356,1.1420132929875204,5.070556391918843,1436.4841478744593,0
2024-01-01 12:11:31,77.2731270348813,1.3703842930792096,4.972303951359116,1457.6010331926473,0
2024-01-01 12:11:32,76.47648845075149,1.0643012803303713,5.0329331730783124,1440.8358326846528,0
2024-01-01 12:11:33,76.31733483876253,1.2439627663148167,4.97450169198561,1445.219223193755,0
2024-01-01 12:11:34,77.6374466172554,1.4283140740320963,5.003229665331492,1449.9449636069112,0
2024-01-01 12:11:35,77.31022239475676,1.3169340963697835,5.011693870456271,1443.4462082451491,0
2024-01-01 12:11:36,77.12726940406316,1.1830443788788634,4.972982211046792,1449.9284956441627,0
2024-01-01 12:11:37,75.1591706984655,1.393772226811942,5.011303634257961,1443.1772025281898,0
2024-01-01 12:11:38,77.84232724429437,1.178213343574939,4.995069999212186,1434.4009324785545,0
2024-01-01 12:11:39,77.02536381697821,1.2952372389474691,5.01691392842967,1445.9260472149692,0
2024-01-01 12:11:40,76.7498018944069,1.170934357241896,4.909386866016946,1449.4877905768049,0
2024-01-01 12:11:41,76.2251101406807,1.0650965535634616,5.010524902285982,1449.241885046271,0
2024-01-01 12:11:42,76.37543002906389,1.2704456772744626,4.982809621927725,1455.1835035986633,0
2024-01-01 12:11:43,76.1702098179777,1.4701604760031688,4.96975530549286,1435.5879326937973,0
2024-01-01 12:11:44,75.28605500568752,1.4603950964324512,5.035192431115324,1437.6618990033764,0
2024-01-01 12:11:45,76.23126554145567,1.3999477734378285,4.99256928372907,1454.8281887983196,0
2024-01-01 12:11:46,75.60721499822866,1.3977018397611733,4.959491024375449,1454.21979823269,0
2024-01-01 12:11:47,76.83922806219391,1.4044721910529796,5.083435333779654,1428.1234946222473,0
2024-01-01 12:11:48,75.96814404684142,1.2605704249325216,5.0374181522507016,1448.8165839275837,0
2024-01-01 12:11:49,77.47384509560433,1.1045789576182417,5.009537664905903,1460.835430018416,0
2024-01-01 12:11:50,75.55958059771709,1.3167076561640632,5.085601590957806,1442.9756697183445,0
2024-01-01 12:11:51,77.84796667701345,1.4330407126125175,4.980017026656135,1437.2888686991794,0
2024-01-01 12:11:52,77.56259043751899,1.4218724136828773,5.02737879689196,1440.1202783713472,0
2024-01-01 12:11:53,76.04143197979845,1.3280312989823668,5.066884270888385,1428.272470928975,0
2024-01-01 12:11:54,76.82012310181669,1.3439896248496868,5.019885426193884,1450.5140069076583,0
2024-01-01 12:11:55,76.2131450398563,1.0836287016204171,5.138252144211955,1442.2805964072911,0
2024-01-01 12:11:56,77.36063149969513,1.5277616676764127,5.026731981556332,1438.142015575819,0
